11080150,omega,0.500016040813147, 0.49998395918685307,phi,0.37907584513585535, 0.23855075185658428, 0.3823734030075603,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:41:37.492880
3921987,omega,0.5000252383809209, 0.499974761619079,phi,0.4071274612029277, 0.1829289916846332, 0.40994354711243897,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,22,2017-05-11 12:43:07.788801
3680878,omega,0.5000001294799076, 0.4999998705200925,phi,0.34366477213220564, 0.32347867104027545, 0.33285655682751886,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:43:15.378538
4697801,omega,0.5000249048576924, 0.4999750951423076,phi,0.31506292455283014, 0.36252128866121086, 0.3224157867859591,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 12:43:19.760365
687857,omega,0.5, 0.49999999999999994,phi,0.33486142797929014, 0.32924250374489644, 0.33589606827581336,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:43:19.804983
7101956,omega,0.5000049507823283, 0.49999504921767157,phi,0.35189596367110654, 0.29675675750744485, 0.35134727882144856,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,14,2017-05-11 12:44:39.044645
3921987,omega,0.5000291462095955, 0.4999708537904044,phi,0.42509017089931783, 0.15199964761713378, 0.4229101814835484,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,23,2017-05-11 12:45:10.444647
123208,omega,0.5000381162411148, 0.49996188375888523,phi,0.18102574524789902, 0.6409200563110627, 0.17805419844103823,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 12:45:31.456300
7101956,omega,0.5000042432393169, 0.4999957567606829,phi,0.32755065000683636, 0.3475612817350063, 0.32488806825815736,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,14,2017-05-11 12:46:42.657900
959718,omega,0.4999631291471727, 0.5000368708528272,phi,0.34894421732803693, 0.30612089594336983, 0.34493488672859324,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 12:46:49.067771
9102538,omega,0.500000552797352, 0.49999944720264794,phi,0.3391403770688443, 0.3207213711957152, 0.34013825173544054,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 12:47:24.818430
123208,omega,0.5000382496466899, 0.4999617503533102,phi,0.24470424154573436, 0.5140779951438706, 0.24121776331039496,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 12:47:34.668535
1523191,omega,0.5002206896804062, 0.4997793103195938,phi,0.34969226256864483, 0.2937797784320585, 0.35652795899929673,count precision recall f1 iter,1,0.25,0.25,0.25,28,2017-05-11 12:48:04.011252
959718,omega,0.49995694141839064, 0.5000430585816094,phi,0.34542295297205766, 0.31554617361767595, 0.33903087341026644,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:48:58.253656
9102538,omega,0.500000240547083, 0.499999759452917,phi,0.34569190379851533, 0.304865062206622, 0.34944303399486276,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 12:49:34.283712
9942601,omega,0.5000034332153466, 0.49999656678465354,phi,0.29814008786605206, 0.40379108133275327, 0.2980688308011947,count precision recall f1 iter,1,0.25,0.25,0.25,17,2017-05-11 12:49:49.253696
1523191,omega,0.5002006846691319, 0.4997993153308682,phi,0.35894037034060927, 0.2631073938393368, 0.37795223582005383,count precision recall f1 iter,1,0.25,0.25,0.25,28,2017-05-11 12:50:14.203654
839336,omega,0.5000130357395981, 0.49998696426040196,phi,0.34262180926956665, 0.3117506104406898, 0.34562758028974355,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 12:51:37.095743
9942601,omega,0.4999971919881823, 0.5000028080118176,phi,0.3255630641805084, 0.3448395499811521, 0.32959738583833953,count precision recall f1 iter,1,0.25,0.25,0.25,17,2017-05-11 12:51:59.178798
1364456,omega,0.499998196580508, 0.5000018034194921,phi,0.3490639111974991, 0.30041672078136444, 0.3505193680211365,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:52:52.731771
839336,omega,0.5000162823815951, 0.49998371761840477,phi,0.3406817359878515, 0.3139300314806755, 0.3453882325314729,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:53:51.966321
9647883,omega,0.5002340800247245, 0.49976591997527553,phi,0.3377870760142319, 0.32531201085969436, 0.33690091312607373,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,28,2017-05-11 12:54:02.817474
329510,omega,0.5002027598302627, 0.49979724016973726,phi,0.44957429498891777, 0.10328012701814523, 0.4471455779929369,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,29,2017-05-11 12:54:13.694765
9618001,omega,0.49997332399608374, 0.5000266760039161,phi,0.2108743515702198, 0.585884494744804, 0.20324115368497617,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:54:46.982562
1364456,omega,0.49999473995020194, 0.5000052600497982,phi,0.3383226242165321, 0.323918644809865, 0.3377587309736029,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:55:07.405031
784343,omega,0.5000181171377627, 0.4999818828622372,phi,0.2507035319829617, 0.5007019346243206, 0.24859453339271773,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:55:53.577815
9647883,omega,0.500234597119202, 0.499765402880798,phi,0.3360522903545718, 0.33063382118779255, 0.3333138884576356,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,28,2017-05-11 12:56:19.364179
329510,omega,0.49998117234466294, 0.500018827655337,phi,0.49471867398943686, 0.008946288305752306, 0.49633503770481074,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,14,2017-05-11 12:56:25.120290
4504437,omega,0.5000025789720904, 0.49999742102790967,phi,0.32370405185667395, 0.35404364137917654, 0.32225230676414957,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 12:56:54.278235
1141080,omega,0.5, 0.5,phi,0.3331720606324625, 0.3338721848667586, 0.3329557545007788,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,1,2017-05-11 12:56:54.345808
9618001,omega,0.4999697765905468, 0.5000302234094531,phi,0.15438925167430492, 0.7016071017565126, 0.14400364656918255,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:56:57.417548
784343,omega,0.5000289217479726, 0.4999710782520272,phi,0.30986547398085235, 0.38110807819468445, 0.30902644782446315,count precision recall f1 iter,1,0.25,0.25,0.25,15,2017-05-11 12:58:09.157847
4504437,omega,0.5000019740872161, 0.4999980259127839,phi,0.32408181048915063, 0.35195224324246077, 0.32396594626838854,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 12:59:10.287398
1141080,omega,0.5, 0.5,phi,0.3333705121023055, 0.3335652768158991, 0.33306421108179546,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,1,2017-05-11 12:59:10.366614
4766160,omega,0.5001878508419608, 0.4998121491580392,phi,0.42720780123604396, 0.11780404532414054, 0.45498815343981547,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 12:59:12.246063
782673,omega,0.4999995294539703, 0.5000004705460297,phi,0.34855681725764637, 0.29439592861447234, 0.3570472541278813,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,12,2017-05-11 12:59:47.737767
9261711,omega,0.5000920339541873, 0.4999079660458125,phi,0.34131226190334335, 0.31764271920433723, 0.34104501889231925,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:00:31.471635
4766160,omega,0.5001692139477942, 0.49983078605220577,phi,0.33977276604988577, 0.3208879717165371, 0.3393392622335773,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 13:01:28.958599
9701993,omega,0.5000020597677239, 0.499997940232276,phi,0.3176524767409235, 0.36581033425345666, 0.3165371890056198,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:01:54.791722
782673,omega,0.4999997028519911, 0.500000297148009,phi,0.3318403143215904, 0.3318978831101383, 0.33626180256827126,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,12,2017-05-11 13:02:05.346765
9261711,omega,0.5000981487863662, 0.49990185121363373,phi,0.34631030708024946, 0.3067210198170152, 0.34696867310273544,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:02:49.871306
1167595,omega,0.5000002880155042, 0.4999997119844957,phi,0.3152396952448795, 0.3697462351805719, 0.3150140695745486,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 13:02:51.292754
4721679,omega,0.5000077628507921, 0.4999922371492079,phi,0.3576820883835196, 0.2805182147981012, 0.36179969681837915,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:03:42.534451
4249633,omega,0.4999552067207752, 0.5000447932792248,phi,0.3876055687616625, 0.24966166012291816, 0.36273277111541946,count precision recall f1 iter,1,0.25,0.25,0.25,24,2017-05-11 13:03:52.991008
9701993,omega,0.5000022756451239, 0.49999772435487616,phi,0.31004394853057654, 0.3855627026275973, 0.30439334884182623,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:04:14.080652
10105197,omega,0.5000610734799704, 0.4999389265200295,phi,0.3171135097777039, 0.3665898898970718, 0.3162966003252243,count precision recall f1 iter,2,0.5,0.4,0.4444444444444445,18,2017-05-11 13:04:15.711076
1167595,omega,0.500000174961414, 0.49999982503858603,phi,0.3126966397631921, 0.37526039325434907, 0.3120429669824589,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 13:05:10.143781
4721679,omega,0.5000190048447769, 0.49998099515522304,phi,0.3520127505180569, 0.292058324608653, 0.3559289248732901,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:06:03.125886
4249633,omega,0.4999479189013158, 0.5000520810986842,phi,0.35944386117626537, 0.29573176632031684, 0.3448243725034179,count precision recall f1 iter,1,0.25,0.25,0.25,24,2017-05-11 13:06:14.697666
10105197,omega,0.500067604928936, 0.499932395071064,phi,0.31457475789416683, 0.3715145841776492, 0.31391065792818396,count precision recall f1 iter,2,0.5,0.4,0.4444444444444445,19,2017-05-11 13:06:39.954420
1167574,omega,0.49999946129147094, 0.500000538708529,phi,0.3162860969399096, 0.35277555457430454, 0.3309383484857858,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 13:07:03.317575
211492,omega,0.5, 0.5,phi,0.33381920193803744, 0.33256365739853067, 0.33361714066343173,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 13:07:03.365205
10284571,omega,0.4997833429350631, 0.5002166570649368,phi,0.3302899361419577, 0.3436997101246676, 0.3260103537333748,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:07:30.700992
6383098,omega,0.5000074329046724, 0.4999925670953276,phi,0.34208577187346173, 0.31646658213286305, 0.34144764599367516,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 13:09:04.439257
802275,omega,0.5, 0.5,phi,0.3346195053112449, 0.3304696505005433, 0.33491084418821176,count precision recall f1 iter,1,0.5,0.5,0.5,1,2017-05-11 13:09:04.484862
1028607,omega,0.5, 0.5,phi,0.33269934909636084, 0.33474137207969945, 0.33255927882393976,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,1,2017-05-11 13:09:04.524969
1167574,omega,0.4999992908268023, 0.5000007091731976,phi,0.3196769051627114, 0.3529441127798832, 0.3273789820574053,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 13:09:26.920416
211492,omega,0.5, 0.5,phi,0.33279549583804036, 0.3345580058442491, 0.33264649831771054,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 13:09:26.954515
10284571,omega,0.49976095372547436, 0.5002390462745255,phi,0.32840930887636616, 0.35866461306109093, 0.3129260780625428,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:09:54.292454
6383098,omega,0.5000068718742604, 0.4999931281257395,phi,0.33935585512873495, 0.3223649104928035, 0.3382792343784614,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:11:33.874066
802275,omega,0.5, 0.5,phi,0.33275199285561596, 0.33463987916309407, 0.33260812798129,count precision recall f1 iter,1,0.3333333333333333,0.5,0.4,1,2017-05-11 13:11:33.915676
1028607,omega,0.5, 0.5,phi,0.3325054264300886, 0.3351614305888371, 0.3323331429810743,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 13:11:33.945258
9251891,omega,0.49988140686009686, 0.5001185931399033,phi,0.3301122318651881, 0.3351624780027258, 0.3347252901320861,count precision recall f1 iter,1,0.25,0.25,0.25,25,2017-05-11 13:11:34.591753
19409,omega,0.4999956493620024, 0.5000043506379975,phi,0.3414730685801735, 0.3233053282340897, 0.33522160318573685,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,15,2017-05-11 13:13:08.751212
551996,omega,0.49998164449372423, 0.5000183555062757,phi,0.2862150520670175, 0.42757651518002326, 0.2862084327529592,count precision recall f1 iter,1,0.25,0.5,0.3333333333333333,16,2017-05-11 13:13:15.207870
9605734,omega,0.5003412635755622, 0.49965873642443764,phi,0.3414341705962699, 0.3127631467618191, 0.345802682641911,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 13:13:42.509134
9251891,omega,0.49990295620347447, 0.5000970437965255,phi,0.32534930606379087, 0.34997685126203076, 0.32467384267417837,count precision recall f1 iter,1,0.25,0.25,0.25,25,2017-05-11 13:14:05.746337
1195189,omega,0.4997847448578728, 0.5002152551421272,phi,0.3909931411984534, 0.21885227539401722, 0.39015458340752934,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 13:14:32.546592
9060690,omega,0.5000827808493138, 0.4999172191506862,phi,0.404780163341962, 0.18372823066178678, 0.4114916059962513,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 13:15:10.783644
19409,omega,0.4999949663533687, 0.5000050336466314,phi,0.34063353279261727, 0.32489163883298117, 0.3344748283744015,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,15,2017-05-11 13:15:40.725391
551996,omega,0.4999811159729143, 0.5000188840270857,phi,0.2863194092247345, 0.4269961439757099, 0.2866844467995555,count precision recall f1 iter,1,0.25,0.5,0.3333333333333333,16,2017-05-11 13:15:47.321034
95427,omega,0.49999311638967064, 0.5000068836103294,phi,0.3000958967212794, 0.40012678372102833, 0.29977731955769243,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 13:16:10.127536
9605734,omega,0.5003501311536692, 0.49964986884633095,phi,0.3183504070781774, 0.3813643264144793, 0.30028526650734333,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 13:16:15.944023
1195189,omega,0.49981366739266875, 0.5001863326073311,phi,0.35394390632982475, 0.3008833832800295, 0.3451727103901457,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 13:17:04.899561
9060690,omega,0.5001317620784969, 0.49986823792150303,phi,0.36025743497735846, 0.280265076662496, 0.35947748836014554,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 13:17:43.854313
95427,omega,0.49999140654411117, 0.5000085934558888,phi,0.22910771161366042, 0.5429242825638159, 0.2279680058225238,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:18:43.695212
3918474,omega,0.5000121584860306, 0.49998784151396936,phi,0.32761219196465774, 0.3443068103947705, 0.32808099764057164,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 13:19:23.849149
3906628,omega,0.5000046469565611, 0.49999535304343884,phi,0.3282911707822657, 0.34334470071896595, 0.32836412849876845,count precision recall f1 iter,2,0.5,0.4,0.4444444444444445,13,2017-05-11 13:19:57.618141
4413738,omega,0.5000320685739085, 0.49996793142609147,phi,0.3425084113308855, 0.31421455748116206, 0.34327703118795244,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 13:21:24.272240
3918474,omega,0.5000124546625856, 0.49998754533741446,phi,0.3214239530317082, 0.3581521244902519, 0.3204239224780398,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 13:21:55.712963
380155,omega,0.5000251433153147, 0.4999748566846854,phi,0.3002119508221977, 0.40183175574605434, 0.29795629343174795,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:22:30.460092
3906628,omega,0.5000049102244606, 0.4999950897755394,phi,0.3189513964543581, 0.36288569795232345, 0.3181629055933184,count precision recall f1 iter,2,0.5,0.4,0.4444444444444445,13,2017-05-11 13:22:32.264680
3785570,omega,0.4999529650712332, 0.5000470349287669,phi,0.35281196082943833, 0.29197441271311025, 0.3552136264574515,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 13:23:12.010947
4413738,omega,0.5000387198086768, 0.49996128019132324,phi,0.35314696487553787, 0.2928518026577494, 0.35400123246671267,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 13:23:58.191689
380155,omega,0.5000229623069505, 0.4999770376930494,phi,0.29770011779800437, 0.40743508685586705, 0.29486479534612864,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:25:06.013940
10236111,omega,0.4999774988169688, 0.5000225011830312,phi,0.33447005239390637, 0.32807081907984637, 0.3374591285262474,count precision recall f1 iter,1,0.25,0.5,0.3333333333333333,12,2017-05-11 13:25:41.627539
3785570,omega,0.4999504968997147, 0.5000495031002853,phi,0.38007788762324146, 0.23533447368142169, 0.38458763869533685,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 13:25:45.916838
1370349,omega,0.5002901109234641, 0.4997098890765359,phi,0.34223446048051026, 0.31294441091613406, 0.34482112860335556,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 13:26:18.846088
35018,omega,0.4999925266518149, 0.5000074733481851,phi,0.49115477631071025, 0.014191668500441177, 0.4946535551888484,count precision recall f1 iter,1,0.25,0.25,0.25,25,2017-05-11 13:27:06.904511
683762,omega,0.4999955741616842, 0.5000044258383157,phi,0.3622583205879525, 0.2733471360866879, 0.3643945433253595,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 13:28:05.889026
10236111,omega,0.4999757082619023, 0.5000242917380976,phi,0.3338465346041921, 0.3233475941911458, 0.3428058712046622,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 13:28:17.530821
1370349,omega,0.5003137781088801, 0.49968622189111994,phi,0.3420644337704133, 0.3176590835641844, 0.34027648266540245,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 13:28:55.401978
252249,omega,0.500109286195838, 0.49989071380416183,phi,0.269696130145534, 0.457147422609644, 0.273156447244822,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,30,2017-05-11 13:29:43.768658
35018,omega,0.49999042480096006, 0.5000095751990399,phi,0.4521745952158268, 0.09301846631183207, 0.4548069384723412,count precision recall f1 iter,1,0.25,0.25,0.25,29,2017-05-11 13:29:47.933165
4002392,omega,0.5000049561389331, 0.49999504386106686,phi,0.35194484824010314, 0.2973532531209711, 0.3507018986389256,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 13:30:15.978399
4774319,omega,0.49999982780487545, 0.5000001721951246,phi,0.3277907468905519, 0.34538034323902056, 0.32682890987042756,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 13:30:49.516459
683762,omega,0.4999956397239139, 0.5000043602760861,phi,0.34043028581317486, 0.3165835239099988, 0.34298619027682625,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 13:30:49.754549
13194551,omega,0.5003314266634465, 0.4996685733365533,phi,0.34067986048159404, 0.3071380984978925, 0.35218204102051337,count precision recall f1 iter,1,0.25,0.25,0.25,23,2017-05-11 13:31:19.123093
252249,omega,0.5001339407657946, 0.4998660592342053,phi,0.2933474787690388, 0.410592181451142, 0.29606033977981916,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,31,2017-05-11 13:32:30.276118
4002392,omega,0.5000058443811414, 0.4999941556188587,phi,0.3502931115575714, 0.3019559025065512, 0.34775098593587744,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 13:33:02.840587
285082,omega,0.5000002460403663, 0.49999975395963364,phi,0.14533850171638935, 0.7103896453161151, 0.1442718529674955,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,12,2017-05-11 13:33:18.714896
4774319,omega,0.49999994433293, 0.50000005566707,phi,0.3234592573773732, 0.35448195516858305, 0.3220587874540438,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 13:33:36.501724
4685648,omega,0.5000006160694391, 0.49999938393056087,phi,0.36455524535779615, 0.2824100693319031, 0.35303468531030086,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 13:33:58.022011
13194551,omega,0.5003504804925107, 0.49964951950748937,phi,0.33664365045164263, 0.3187959739006266, 0.3445603756477309,count precision recall f1 iter,1,0.25,0.25,0.25,24,2017-05-11 13:34:08.306860
285082,omega,0.5000003007614949, 0.49999969923850507,phi,0.05817696500571372, 0.8850903295880007, 0.05673270540628546,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,12,2017-05-11 13:36:10.220221
4685648,omega,0.500001241588279, 0.4999987584117211,phi,0.36766801176226377, 0.2776280661157917, 0.3547039221219445,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 13:36:53.198691
9953918,omega,0.49996457642528125, 0.5000354235747189,phi,0.34033890079204937, 0.3179788940928628, 0.34168220511508796,count precision recall f1 iter,1,0.25,0.25,0.25,14,2017-05-11 13:37:19.523041
4016160,omega,0.500014975371685, 0.49998502462831484,phi,0.33062291875728006, 0.3362557913832851, 0.33312128985943484,count precision recall f1 iter,0,0.0,0.0,0,10,2017-05-11 13:38:42.600784
4980157,omega,0.5000577583195367, 0.4999422416804633,phi,0.37534925157479837, 0.24887581415359136, 0.37577493427161035,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 13:40:02.935495
9953918,omega,0.4999609721140181, 0.5000390278859819,phi,0.33416459132677473, 0.3327026497107302, 0.333132758962495,count precision recall f1 iter,1,0.25,0.25,0.25,14,2017-05-11 13:40:14.110198
54393,omega,0.4999880459977025, 0.5000119540022976,phi,0.3006892962444801, 0.40182427213890215, 0.29748643161661775,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:40:22.049321
736839,omega,0.499622407023707, 0.500377592976293,phi,0.3079625712553754, 0.38215563065713765, 0.30988179808748695,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,28,2017-05-11 13:41:15.060604
762867,omega,0.500030003358698, 0.49996999664130204,phi,0.3461832037813757, 0.29835442312612404, 0.35546237309250023,count precision recall f1 iter,1,0.25,0.25,0.25,27,2017-05-11 13:41:29.532804
4016160,omega,0.5000170656612242, 0.4999829343387757,phi,0.3336352802567464, 0.3327561297671003, 0.3336085899761534,count precision recall f1 iter,0,0.0,0.0,0,10,2017-05-11 13:41:37.488392
10193735,omega,0.499984869392395, 0.5000151306076049,phi,0.3338477639718744, 0.33164783292180455, 0.3345044031063211,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 13:43:00.181556
4980157,omega,0.5000696283327162, 0.4999303716672839,phi,0.3953187477474807, 0.21638267144790227, 0.388298580804617,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 13:43:00.957268
54393,omega,0.49998851982014286, 0.500011480179857,phi,0.07693275653335525, 0.8523793710692378, 0.07068787239740697,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:43:18.577611
402058,omega,0.5003020903247752, 0.4996979096752247,phi,0.41583798247712855, 0.16427831984263597, 0.4198836976802354,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 13:43:22.473516
11981864,omega,0.5000124842965383, 0.4999875157034617,phi,0.32111687612171874, 0.3575380458867749, 0.3213450779915064,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 13:44:04.488909
736839,omega,0.49966048042885636, 0.5003395195711436,phi,0.31948187953202356, 0.3604581113649547, 0.32006000910302174,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,27,2017-05-11 13:44:08.672041
431266,omega,0.5000198724250005, 0.4999801275749996,phi,0.18885272384557422, 0.6248270419891021, 0.18632023416532364,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 13:44:14.277854
762867,omega,0.5000020574459725, 0.4999979425540275,phi,0.38599299817392846, 0.20554548764537384, 0.4084615141806978,count precision recall f1 iter,1,0.25,0.25,0.25,25,2017-05-11 13:44:23.564262
9111641,omega,0.5000255913772166, 0.4999744086227834,phi,0.3565765413970711, 0.28714773769703233, 0.3562757209058966,count precision recall f1 iter,2,0.5,0.6666666666666666,0.5714285714285715,26,2017-05-11 13:45:07.275328
10193735,omega,0.4999944447990322, 0.5000055552009678,phi,0.32997576158796516, 0.3407874012728931, 0.32923683713914176,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 13:45:53.141739
402058,omega,0.5002038582297492, 0.4997961417702507,phi,0.4889046218946208, 0.018903851027425256, 0.4921915270779539,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:46:12.276403
679710,omega,0.5000374963074765, 0.4999625036925235,phi,0.33924407001404216, 0.3200499933358118, 0.34070593665014615,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,14,2017-05-11 13:46:42.752289
3780602,omega,0.4999629795326172, 0.5000370204673827,phi,0.30765512947160567, 0.3842610389347645, 0.3080838315936299,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 13:46:53.067624
11981864,omega,0.5000009567275672, 0.4999990432724329,phi,0.3189523872445703, 0.35546578687400593, 0.3255818258814237,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 13:46:57.363062
431266,omega,0.5000184319713362, 0.49998156802866367,phi,0.22433175156404422, 0.5533247012046068, 0.2223435472313491,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 13:47:07.046700
285080,omega,0.500127942910372, 0.49987205708962806,phi,0.21920658623445757, 0.5646622993635126, 0.21613111440202987,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 13:47:11.765646
3929140,omega,0.500026306118369, 0.49997369388163093,phi,0.4170799203929193, 0.16522633010472276, 0.4176937495023578,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,20,2017-05-11 13:47:25.969272
9111641,omega,0.500019674985519, 0.499980325014481,phi,0.3348040125803519, 0.3314987316561994, 0.33369725576344866,count precision recall f1 iter,2,0.5,0.6666666666666666,0.5714285714285715,24,2017-05-11 13:47:54.164896
783980,omega,0.5000308049692616, 0.4999691950307384,phi,0.3294699273429246, 0.3414778051109241, 0.32905226754615124,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 13:48:06.143427
9151050,omega,0.5000190278502045, 0.4999809721497956,phi,0.3134512910806102, 0.3756550298136096, 0.3108936791057802,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 13:48:40.113770
10837037,omega,0.49993921048605705, 0.500060789513943,phi,0.3702746231775223, 0.2581641747117889, 0.3715612021106888,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,18,2017-05-11 13:49:16.296390
154991,omega,0.49950940205363914, 0.500490597946361,phi,0.30858110934808924, 0.38304835794832776, 0.3083705327035829,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 13:49:27.472733
679710,omega,0.5000371060828477, 0.4999628939171525,phi,0.33782721890049716, 0.322876114749223, 0.3392966663502798,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,14,2017-05-11 13:49:30.614006
3780602,omega,0.49995265647440307, 0.5000473435255969,phi,0.30964844160090044, 0.37941019069674725, 0.3109413677023524,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 13:49:40.768516
285080,omega,0.5001232910952158, 0.4998767089047842,phi,0.3739613457638258, 0.25204925098086733, 0.37398940325530705,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 13:49:59.242279
