4358143,omega,0.500048880605778, 0.499951119394222,phi,0.33796336877918903, 0.329046762112674, 0.3329898691081369,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 12:11:06.096923
4343151,omega,0.4998872858364029, 0.5001127141635971,phi,0.31720876929393405, 0.36015064710859906, 0.32264058359746695,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,26,2017-05-11 12:11:17.241170
9589313,omega,0.5001462320760428, 0.49985376792395725,phi,0.21292740308449445, 0.574029569933034, 0.21304302698247166,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 12:11:28.684898
13534577,omega,0.49997630947300375, 0.5000236905269962,phi,0.33041602042700335, 0.3181609003108659, 0.35142307926213073,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,21,2017-05-11 12:11:46.123657
4266814,omega,0.49990953619397116, 0.500090463806029,phi,0.3462369315003687, 0.32298275309821023, 0.330780315401421,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,25,2017-05-11 12:11:50.249448
634472,omega,0.5000287849001076, 0.4999712150998924,phi,0.32419420950240724, 0.3572846980281874, 0.31852109246940546,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 12:11:52.609836
4358143,omega,0.500054924083574, 0.49994507591642606,phi,0.3375973254713877, 0.32871629948120984, 0.3336863750474024,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 12:11:56.745106
4343151,omega,0.4999265437019115, 0.5000734562980885,phi,0.3199041627994965, 0.3595334135446192, 0.3205624236558843,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,25,2017-05-11 12:12:08.460970
6713423,omega,0.5000578149637869, 0.49994218503621307,phi,0.3300933530999958, 0.334953323450002, 0.334953323450002,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 12:12:35.220471
13534577,omega,0.4999879171567397, 0.5000120828432604,phi,0.33124934201898054, 0.32028157588327805, 0.34846908209774136,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,22,2017-05-11 12:12:42.149973
10901561,omega,0.4999629722829995, 0.5000370277170005,phi,0.3453271067139713, 0.3611540697014182, 0.29351882358461046,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 12:13:01.730089
4614551,omega,0.499910625531935, 0.500089374468065,phi,0.3332875100825824, 0.33048922356775345, 0.3362232663496642,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 12:13:16.529514
6713423,omega,0.5000587686896314, 0.49994123131036855,phi,0.3339829375785057, 0.3330085312107472, 0.3330085312107472,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 12:13:28.281803
1008874,omega,0.4999717999271549, 0.5000282000728451,phi,0.32810152145237437, 0.34422771642224503, 0.32767076212538054,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 12:13:34.727420
10901561,omega,0.4999399734254148, 0.500060026574585,phi,0.33796744344164437, 0.34659561639607883, 0.31543694016227675,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 12:13:59.935815
5664663,omega,0.5000692363407123, 0.4999307636592877,phi,0.2948630087962856, 0.4077863845536485, 0.297350606650066,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 12:14:11.439606
4614551,omega,0.49991454552147246, 0.5000854544785276,phi,0.33818154778137366, 0.319368250914076, 0.34245020130455034,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 12:14:16.535167
4469495,omega,0.500138323151806, 0.4998616768481941,phi,0.336938630766623, 0.32622366211057163, 0.3368377071228054,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 12:14:23.854816
1008874,omega,0.49997153523525717, 0.5000284647647428,phi,0.3156164003097615, 0.37074772503967857, 0.3136358746505599,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 12:14:36.270816
5664663,omega,0.5000719237107927, 0.4999280762892072,phi,0.30151159318718784, 0.3957787863337069, 0.3027096204791052,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 12:15:13.289726
43917,omega,0.5001305139987671, 0.4998694860012329,phi,0.03651222615372684, 0.9292222627016712, 0.03426551114460188,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 12:15:19.186591
4469495,omega,0.500111036273101, 0.49988896372689906,phi,0.348015163454552, 0.23353690460011245, 0.41844793194533547,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 12:15:24.625198
43917,omega,0.5001383038025853, 0.4998616961974147,phi,0.0062457924881855415, 0.9900587503304653, 0.0036954571813491016,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 12:16:20.842997
13062121,omega,0.4999513113722461, 0.500048688627754,phi,0.3377971515470685, 0.32018153213739764, 0.34202131631553395,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:17:22.458311
983936,omega,0.500093246073019, 0.49990675392698103,phi,0.1452788735915448, 0.7163583832771317, 0.1383627431313235,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 12:17:35.949682
1708355,omega,0.5, 0.5,phi,0.3333396047776734, 0.3333615353432078, 0.3332988598791188,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:17:36.007836
13062121,omega,0.49995241735265533, 0.5000475826473446,phi,0.33475917918348824, 0.3298186119967452, 0.3354222088197665,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:18:24.668070
3917596,omega,0.49978099096119544, 0.5002190090388047,phi,0.3407634464867392, 0.320300005039692, 0.33893654847356874,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 12:18:25.775515
983936,omega,0.500106011336233, 0.49989398866376705,phi,0.14485798235764713, 0.7172943558654015, 0.1378476617769513,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 12:18:40.188947
1708355,omega,0.5, 0.5,phi,0.33345322721098547, 0.3335555685527868, 0.3329912042362278,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 12:18:40.241591
7827690,omega,0.4999784901956855, 0.5000215098043144,phi,0.3105713286414442, 0.380219875518572, 0.30920879583998384,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 12:18:55.080077
597001,omega,0.500008511658708, 0.499991488341292,phi,0.4609930435882945, 0.06968909019970286, 0.46931786621200255,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,22,2017-05-11 12:19:17.252605
3917596,omega,0.4997733433357659, 0.500226656664234,phi,0.35903251006040793, 0.27340830794890675, 0.3675591819906854,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 12:19:28.842987
7827690,omega,0.49998246066621455, 0.5000175393337853,phi,0.30691607662878856, 0.38312886766043763, 0.30995505571077375,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:19:55.643407
11204787,omega,0.5000684103637952, 0.4999315896362047,phi,0.31077366777918103, 0.38981842745794676, 0.29940790476287216,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:20:05.912123
597001,omega,0.5000067783870272, 0.49999322161297277,phi,0.3845736991868909, 0.22786050164580454, 0.3875657991673045,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 12:20:19.864096
11204787,omega,0.5000711751559602, 0.49992882484403967,phi,0.32549509790739994, 0.35471006101205704, 0.31979484108054296,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,15,2017-05-11 12:21:13.892363
13060664,omega,0.5000278512127577, 0.49997214878724233,phi,0.3085545241463194, 0.38037317258065534, 0.3110723032730253,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,23,2017-05-11 12:22:32.738909
13061601,omega,0.4999912442900313, 0.5000087557099687,phi,0.34653216781087764, 0.3215810348849434, 0.33188679730417897,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 12:23:17.269163
13062852,omega,0.5000152474144225, 0.49998475258557745,phi,0.28354029438711775, 0.44816488427413503, 0.26829482133874727,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,28,2017-05-11 12:23:19.392981
488626,omega,0.4999988442835535, 0.5000011557164464,phi,0.4640987907330111, 0.07136923822991052, 0.4645319710370783,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,5,2017-05-11 12:23:30.661171
13060664,omega,0.5000245026878049, 0.4999754973121951,phi,0.3085029749069133, 0.3742601971106148, 0.3172368279824718,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,23,2017-05-11 12:23:40.516055
593939,omega,0.4999250238730444, 0.5000749761269556,phi,0.273089447620871, 0.457297767730965, 0.269612784648164,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:24:06.133412
13061601,omega,0.4999919754060856, 0.5000080245939144,phi,0.34022154380226016, 0.3252401053342191, 0.3345383508635207,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 12:24:26.996975
13062852,omega,0.4999564001531183, 0.5000435998468817,phi,0.27071211953100927, 0.4754486454635204, 0.2538392350054704,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,28,2017-05-11 12:24:29.498095
488626,omega,0.4999978611752851, 0.5000021388247149,phi,0.4831657511858772, 0.033147546415164646, 0.48368670239895817,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,10,2017-05-11 12:24:51.636592
593939,omega,0.49992820674776334, 0.5000717932522367,phi,0.2978197268140905, 0.4068690690257907, 0.29531120416011863,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:25:27.954425
12102,omega,0.5018490711754519, 0.49815092882454814,phi,0.17380275304116372, 0.6545213593816062, 0.17167588757723026,count precision recall f1 iter,0,0.0,0.0,0,30,2017-05-11 12:26:51.331493
534480,omega,0.5001457181433397, 0.49985428185666025,phi,0.11367687710932178, 0.7753819949987958, 0.11094112789188233,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,23,2017-05-11 12:27:16.368543
16381,omega,0.49999572914113327, 0.5000042708588667,phi,0.22599578352845165, 0.5466519940863485, 0.22735222238519986,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 12:27:43.128419
12102,omega,0.5018568638315061, 0.4981431361684938,phi,0.36813173619861594, 0.26342066635163314, 0.3684475974497508,count precision recall f1 iter,0,0.0,0.0,0,30,2017-05-11 12:28:10.263009
10267504,omega,0.5000016478607177, 0.49999835213928234,phi,0.3265682062334215, 0.350182201876946, 0.3232495918896325,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 12:28:27.975789
534480,omega,0.5000750836897292, 0.49992491631027075,phi,0.3070493049695407, 0.38453752710884614, 0.30841316792161305,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,21,2017-05-11 12:28:35.550984
16381,omega,0.5000002860097599, 0.4999997139902402,phi,0.03202397659114511, 0.9380205888933628, 0.02995543451549198,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 12:29:02.482642
4265928,omega,0.4999229646744859, 0.500077035325514,phi,0.33849656162462244, 0.3256460689637323, 0.3358573694116453,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 12:29:40.871443
10267504,omega,0.5000042781316292, 0.4999957218683708,phi,0.3240513035176023, 0.3587873321074944, 0.31716136437490317,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:29:49.445362
4265928,omega,0.4999211100913356, 0.5000788899086644,phi,0.34316069624911527, 0.3159480233727018, 0.3408912803781829,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,20,2017-05-11 12:31:04.800699
9933391,omega,0.499990301783391, 0.5000096982166089,phi,0.3395077166226604, 0.3199536846628657, 0.3405385987144739,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:31:16.028183
62822,omega,0.5000210972985748, 0.4999789027014252,phi,0.32632841672690266, 0.3472000824183441, 0.32647150085475324,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,10,2017-05-11 12:32:39.372300
9933391,omega,0.4999949336655006, 0.5000050663344994,phi,0.33578091875398425, 0.32964322552861824, 0.3345758557173975,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:32:40.925439
62822,omega,0.5000216285974092, 0.4999783714025909,phi,0.31778969421701353, 0.3636874138016056, 0.3185228919813808,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,10,2017-05-11 12:34:02.357336
13060390,omega,0.5000074483335061, 0.49999255166649403,phi,0.34125205745393483, 0.3203357363340246, 0.33841220621204043,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:34:13.009190
864474,omega,0.5004347553481231, 0.49956524465187696,phi,0.24219673241206283, 0.5067885285416178, 0.25101473904631944,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 12:34:57.129434
13060390,omega,0.5000076869700477, 0.49999231302995234,phi,0.34368341590127033, 0.31667758567823834, 0.3396389984204914,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:35:38.633855
9357379,omega,0.49993723346098184, 0.5000627665390182,phi,0.30486528963747284, 0.39454313974170285, 0.30059157062082426,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 12:35:41.643514
599990,omega,0.4999184976595222, 0.5000815023404777,phi,0.39981539381018744, 0.19758922910507398, 0.40259537708473864,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:35:43.065361
9678834,omega,0.4999997680700234, 0.5000002319299766,phi,0.34480495292064234, 0.31276504146489215, 0.34243000561446557,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 12:35:50.702697
864474,omega,0.5004378525551832, 0.49956214744481675,phi,0.21126207887480677, 0.5871560550555507, 0.20158186606964257,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 12:36:23.305326
380379,omega,0.500655040442123, 0.49934495955787717,phi,0.4201503663753238, 0.1578827555691517, 0.4219668780555245,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:37:00.014246
9357379,omega,0.49983646840191504, 0.5001635315980848,phi,0.3487677856186009, 0.23559709360400594, 0.4156351207773932,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 12:37:05.464235
599990,omega,0.49992382457154816, 0.5000761754284518,phi,0.44130887631725896, 0.1136170704805562, 0.44507405320218485,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,19,2017-05-11 12:37:06.856211
9678834,omega,0.500000007404526, 0.49999999259547406,phi,0.3423168763036006, 0.3151998872850186, 0.34248323641138084,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,21,2017-05-11 12:37:14.143275
6330602,omega,0.5000618382648078, 0.4999381617351923,phi,0.3563400564282136, 0.28738834929274193, 0.35627159427904453,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:37:18.561484
380379,omega,0.5006535907395712, 0.4993464092604287,phi,0.384838778217097, 0.22906562824485366, 0.38609559353804934,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:38:22.149604
6330602,omega,0.5000681757843135, 0.4999318242156865,phi,0.37740898081694985, 0.24472685751705672, 0.3778641616659934,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 12:38:42.763532
377638,omega,0.49998875840099616, 0.5000112415990038,phi,0.40016056408978046, 0.17584322111508957, 0.42399621479513006,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 12:40:03.808550
68146,omega,0.5000012792773686, 0.49999872072263135,phi,0.13591811969689124, 0.7297834714986351, 0.13429840880447377,count precision recall f1 iter,1,0.2,0.1,0.13333333333333333,13,2017-05-11 12:41:21.549535
377638,omega,0.49999104388875454, 0.5000089561112455,phi,0.3630652963849433, 0.2648705590075907, 0.37206414460746606,count precision recall f1 iter,1,0.2,0.09090909090909091,0.12500000000000003,28,2017-05-11 12:41:29.981544
4326312,omega,0.5000486478309268, 0.49995135216907316,phi,0.33980597215943764, 0.3256659320462914, 0.3345280957942708,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 12:41:51.262867
13023730,omega,0.5000064395647401, 0.49999356043525983,phi,0.3406245668883734, 0.3245093644151551, 0.33486606869647145,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 12:42:09.384389
96472,omega,0.5000027146955061, 0.49999728530449394,phi,0.3518453523098936, 0.31504296915815344, 0.33311167853195295,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 12:42:33.322758
68146,omega,0.5000016934378774, 0.49999830656212263,phi,0.16447548866916362, 0.6732048746603759, 0.16231963667046043,count precision recall f1 iter,1,0.2,0.1,0.13333333333333333,14,2017-05-11 12:42:54.627971
4326312,omega,0.5000419426475942, 0.49995805735240595,phi,0.35173655014417865, 0.3145356668636411, 0.33372778299218026,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 12:43:23.214553
13023730,omega,0.5000035607668033, 0.49999643923319675,phi,0.342607575300505, 0.31222281821082304, 0.34516960648867184,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 12:43:41.148046
96472,omega,0.5000036390363105, 0.49999636096368955,phi,0.34596665193356446, 0.33602776414415964, 0.3180055839222759,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 12:44:03.503725
681261,omega,0.49993558125283705, 0.5000644187471629,phi,0.3341257538855849, 0.3314846925896829, 0.33438955352473226,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 12:44:08.398904
681261,omega,0.499936298924782, 0.5000637010752179,phi,0.3350997697839675, 0.32881558860351584, 0.33608464161251667,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,15,2017-05-11 12:45:41.588067
13061989,omega,0.5001262766496191, 0.49987372335038105,phi,0.33453015113900264, 0.33157878445941114, 0.3338910644015864,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,25,2017-05-11 12:45:49.743577
9452474,omega,0.5001336079409378, 0.49986639205906236,phi,0.3327291830786404, 0.3510942007664113, 0.31617661615494824,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,22,2017-05-11 12:46:01.622565
13190545,omega,0.50012078261785, 0.4998792173821501,phi,0.33879173734837686, 0.3186979928465713, 0.3425102698050517,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 12:47:05.868678
4503664,omega,0.4999015663120522, 0.5000984336879478,phi,0.33004911070529297, 0.2719432434079895, 0.39800764588671744,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 12:47:10.314996
13061989,omega,0.50012552970344, 0.49987447029655996,phi,0.3402265097955276, 0.3295846485139638, 0.33018884169050855,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 12:47:24.774299
91646,omega,0.500020999690456, 0.49997900030954395,phi,0.42217591541068883, 0.17584792380490052, 0.4019761607844106,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 12:47:29.507618
9452474,omega,0.5001305261106326, 0.4998694738893674,phi,0.34595533916507, 0.3118731200156651, 0.34217154081926493,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,23,2017-05-11 12:47:37.240846
4762660,omega,0.5000025431797486, 0.4999974568202515,phi,0.20644219540300598, 0.58661307743655, 0.2069447271604441,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 12:47:51.912083
13190545,omega,0.5001381057841319, 0.49986189421586813,phi,0.3347374079163763, 0.3275571704234562, 0.33770542166016754,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:48:46.044375
4503664,omega,0.49992305849609314, 0.5000769415039068,phi,0.3520691069861826, 0.3214216156591476, 0.3265092773546698,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 12:48:50.815187
91646,omega,0.5000195209393506, 0.4999804790606493,phi,0.4611541826665284, 0.07944122087985231, 0.45940459645361936,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 12:49:10.679079
4762660,omega,0.5000000109001337, 0.49999998909986626,phi,0.23769787372444498, 0.527770613070827, 0.23453151320472798,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,22,2017-05-11 12:49:32.927555
66974,omega,0.4999016624073674, 0.5000983375926327,phi,0.4165614923215467, 0.16743139103699425, 0.41600711664145906,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 12:50:04.227131
9413558,omega,0.5000413985261537, 0.4999586014738463,phi,0.34980493451559347, 0.29632532157245867, 0.35386974391194786,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,27,2017-05-11 12:50:34.933849
812974,omega,0.49979184715965513, 0.500208152840345,phi,0.19095129792729726, 0.6212198604708685, 0.18782884160183425,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,23,2017-05-11 12:50:59.543876
882702,omega,0.5000891650135264, 0.4999108349864737,phi,0.4572170417443193, 0.08978125442143502, 0.45300170383424576,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:51:29.938189
66974,omega,0.499896367576815, 0.500103632423185,phi,0.36086099892116946, 0.28100316810381387, 0.3581358329750168,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 12:51:53.839890
9413558,omega,0.5000355748101066, 0.49996442518989337,phi,0.38238799564708537, 0.22579606062626728, 0.3918159437266473,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,27,2017-05-11 12:52:23.028095
13395437,omega,0.5000801632946196, 0.4999198367053805,phi,0.42448931266080847, 0.14718221425480496, 0.42832847308438665,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:52:30.195195
812974,omega,0.4998019615531017, 0.5001980384468984,phi,0.3116071033151455, 0.37529713323542113, 0.3130957634494334,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,23,2017-05-11 12:52:48.063272
769309,omega,0.5000371144638092, 0.4999628855361909,phi,0.38674133053704995, 0.22136396860457727, 0.3918947008583728,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 12:52:50.822945
882702,omega,0.500086025576628, 0.49991397442337215,phi,0.2698623025519012, 0.4723179733187982, 0.2578197241293005,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 12:53:17.445587
259989,omega,0.4999964420578883, 0.5000035579421117,phi,0.32243666134333515, 0.3594480148428689, 0.318115323813796,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 12:53:39.483703
13395437,omega,0.5000938253799291, 0.49990617462007103,phi,0.3611906135653724, 0.28058222270272554, 0.35822716373190205,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:54:16.877231
555734,omega,0.5000487495312299, 0.49995125046877004,phi,0.3760554993150521, 0.24222171567550327, 0.3817227850094445,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:54:21.354534
769309,omega,0.5000374466794002, 0.49996255332059986,phi,0.38393393061222403, 0.2274484319024522, 0.3886176374853238,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 12:54:38.602653
11134938,omega,0.49999985182169343, 0.5000001481783066,phi,0.35846191793721704, 0.2923659749509833, 0.3491721071117997,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 12:55:29.860435
259989,omega,0.49999888912008766, 0.5000011108799124,phi,0.33095555786757375, 0.3409511439161114, 0.3280932982163149,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:55:31.071554
963138,omega,0.5002769989067514, 0.4997230010932486,phi,0.36125539961532305, 0.2779365351709796, 0.36080806521369735,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,25,2017-05-11 12:55:40.686843
555734,omega,0.5000479267407759, 0.4999520732592241,phi,0.35553716904213234, 0.28455142861419513, 0.35991140234367264,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 12:56:12.175358
10581378,omega,0.5000031661604111, 0.4999968338395889,phi,0.35703334519819496, 0.28265890136828214, 0.36030775343352284,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 12:56:38.396619
11134938,omega,0.4999997498635452, 0.5000002501364549,phi,0.3516166570736806, 0.3070178795520917, 0.3413654633742276,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 12:57:13.705628
963138,omega,0.5002526293049709, 0.49974737069502917,phi,0.3539910644091004, 0.2849733727740592, 0.3610355628168403,count precision recall f1 iter,2,0.4,0.3333333333333333,0.3636363636363636,24,2017-05-11 12:57:24.181528
39868,omega,0.5000301509352809, 0.49996984906471914,phi,0.29763530183579756, 0.40839249627276797, 0.29397220189143447,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:57:46.827959
10581378,omega,0.5000046919635482, 0.4999953080364518,phi,0.34605927428050975, 0.3059443695627323, 0.347996356156758,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 12:58:21.059715
4284212,omega,0.4999960350261462, 0.5000039649738538,phi,0.3601152775859347, 0.2792915373111211, 0.3605931851029443,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 12:58:40.948291
9748009,omega,0.49986969521530944, 0.5001303047846906,phi,0.3270271394457593, 0.34334932438955057, 0.3296235361646901,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,20,2017-05-11 12:59:14.975852
39868,omega,0.5000295894842858, 0.49997041051571434,phi,0.3382246973721329, 0.3225135176334115, 0.33926178499445553,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 12:59:30.983834
10514579,omega,0.50000636116466, 0.49999363883533987,phi,0.3348274659726374, 0.3191459145244373, 0.3460266195029253,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:00:16.805468
4284212,omega,0.49999610915024306, 0.500003890849757,phi,0.4166019444187524, 0.16250414507938882, 0.4208939105018588,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:00:22.307768
9748009,omega,0.4998593592561701, 0.50014064074383,phi,0.330764978234286, 0.33434818434448477, 0.33488683742122927,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 13:00:58.768960
11798933,omega,0.500155611170935, 0.4998443888290649,phi,0.30758706090393995, 0.4232094578292378, 0.26920348126682225,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 13:01:12.811324
9598425,omega,0.49999254336344584, 0.5000074566365541,phi,0.3538686117417992, 0.27900800027745926, 0.36712338798074157,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 13:01:27.292564
10514579,omega,0.5000049955729444, 0.49999500442705547,phi,0.3143683442939381, 0.36659716038326606, 0.3190344953227959,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:01:59.863260
500235,omega,0.4999112455138467, 0.5000887544861533,phi,0.2235845453979086, 0.552457783068773, 0.22395767153331833,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 13:02:53.530334
11798933,omega,0.5001754553087608, 0.49982454469123905,phi,0.32856733971761604, 0.3468655776990482, 0.3245670825833359,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 13:03:00.483838
9466892,omega,0.5000906614963381, 0.499909338503662,phi,0.2918500012456375, 0.41523502816796143, 0.2929149705864011,count precision recall f1 iter,0,0.0,0.0,0,29,2017-05-11 13:03:10.475952
9598425,omega,0.49999412089992445, 0.5000058791000755,phi,0.34115381411240203, 0.3106348509695832, 0.3482113349180148,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 13:03:16.203348
7819090,omega,0.499985167181809, 0.5000148328181911,phi,0.31161814403066046, 0.37772249392752394, 0.31065936204181566,count precision recall f1 iter,1,0.2,0.1111111111111111,0.14285714285714285,26,2017-05-11 13:04:00.165601
10074391,omega,0.5000050072203966, 0.49999499277960335,phi,0.3419757372879993, 0.32562493694908035, 0.33239932576292036,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,19,2017-05-11 13:04:10.261184
500235,omega,0.499920258072877, 0.500079741927123,phi,0.18171849910925345, 0.6392492265257853, 0.17903227436496122,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 13:04:44.302119
9466892,omega,0.4999993627469648, 0.5000006372530351,phi,0.11912795643184979, 0.7747806311337444, 0.10609141243440576,count precision recall f1 iter,1,0.2,0.1111111111111111,0.14285714285714285,29,2017-05-11 13:05:01.389647
