3944939,omega,0.49901450500032696, 0.5009854949996729,phi,0.36632204926814976, 0.34769266482506456, 0.2859852859067857,count precision recall f1 iter,0,0.0,0.0,0,47,2016-11-17 09:14:00.094509
8158094,omega,0.49937674229882717, 0.5006232577011728,phi,0.3467465182868351, 0.33875336659333977, 0.31450011511982506,count precision recall f1 iter,0,0.0,0.0,0,45,2016-11-17 09:15:00.661132
1059530,omega,0.5003881849759176, 0.4996118150240824,phi,0.2720154024116085, 0.2841224751136508, 0.44386212247474066,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,46,2016-11-17 09:16:34.582553
825450,omega,0.4982342002203591, 0.5017657997796409,phi,0.3434327006390375, 0.3429945930332928, 0.3135727063276696,count precision recall f1 iter,0,0.0,0.0,0,36,2016-11-17 09:19:50.329838
102635,omega,0.49972617327239216, 0.5002738267276079,phi,0.21717973920156292, 0.22465375169799764, 0.5581665091004394,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,53,2016-11-17 09:19:50.778105
4587855,omega,0.49979801494075754, 0.5002019850592424,phi,0.34995149191331953, 0.34298982529430044, 0.3070586827923799,count precision recall f1 iter,0,0.0,0.0,0,36,2016-11-17 09:22:05.323083
285980,omega,0.4998147212488211, 0.5001852787511789,phi,0.06946901105098273, 0.06708599332986893, 0.8634449956191483,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,34,2016-11-17 09:22:05.418366
11820997,omega,0.49993378776394487, 0.500066212236055,phi,0.3646175495645947, 0.33107733657850674, 0.30430511385689857,count precision recall f1 iter,0,0.0,0.0,0,25,2016-11-17 09:22:05.496060
9848499,omega,0.5003136638896465, 0.4996863361103535,phi,0.2679711733692574, 0.25155193526399483, 0.4804768913667477,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,39,2016-11-17 09:23:28.703350
11848994,omega,0.49886741731229756, 0.5011325826877024,phi,0.3430032040100008, 0.3490745999632707, 0.30792219602672843,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,47,2016-11-17 09:23:44.015867
40426,omega,0.501898822193895, 0.498101177806105,phi,0.003570808658676409, 0.0002318559603059137, 0.9961973353810176,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,37,2016-11-17 09:24:45.858909
4539766,omega,0.5001247795342608, 0.4998752204657392,phi,0.32787353239885486, 0.32395771877558777, 0.3481687488255573,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,41,2016-11-17 09:25:02.863796
13526913,omega,0.4973609690322586, 0.5026390309677414,phi,0.34370505130442935, 0.3382945828636354, 0.3180003658319353,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,52,2016-11-17 09:28:04.873682
13062191,omega,0.5004626501045006, 0.49953734989549925,phi,0.31390848175764335, 0.3060138381819083, 0.38007768006044834,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,30,2016-11-17 09:31:04.285790
13064296,omega,0.49807953520544174, 0.5019204647945583,phi,0.25123137385748934, 0.2647913918428111, 0.4839772342996995,count precision recall f1 iter,2,0.4,0.4,0.4000000000000001,43,2016-11-17 09:32:25.998070
4750029,omega,0.4994710814259477, 0.5005289185740522,phi,0.3527115322404405, 0.36363868329921, 0.28364978446034955,count precision recall f1 iter,0,0.0,0.0,0,45,2016-11-17 09:32:52.945608
9944113,omega,0.4995929213853999, 0.5004070786146002,phi,0.27045092297933543, 0.26682335626850007, 0.4627257207521645,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,37,2016-11-17 09:37:03.196098
10119,omega,0.5003382077326596, 0.4996617922673403,phi,0.0034293829403558348, 0.0007501167993554977, 0.9958205002602887,count precision recall f1 iter,0,0.0,0.0,0,35,2016-11-17 09:38:54.831575
740593,omega,0.5005601771696545, 0.4994398228303455,phi,0.17472069248663147, 0.18058710063126568, 0.6446922068821028,count precision recall f1 iter,0,0.0,0.0,0,46,2016-11-17 09:41:55.729093
