9611024,omega,0.5, 0.49999999999999994,phi,0.33471947474570646, 0.3302394879028072, 0.3350410373514864,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:41:11.437618
10285045,omega,0.5, 0.5,phi,0.33342399089736285, 0.3331783236521096, 0.3333976854505276,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:41:17.786682
1049322,omega,0.5, 0.5,phi,0.33339120813870493, 0.33324961622167626, 0.3333591756396188,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:41:18.953183
10597102,omega,0.5, 0.5,phi,0.3358348644738726, 0.32826357890223623, 0.33590155662389115,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:41:26.779594
14058457,omega,0.5, 0.49999999999999994,phi,0.3335382740213774, 0.3325721889166028, 0.3338895370620197,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:41:33.180145
558466,omega,0.5, 0.5,phi,0.340887552642169, 0.3178793125304011, 0.34123313482743006,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:41:33.229190
2341962,omega,0.5, 0.5,phi,0.33352762715407386, 0.33295064758392323, 0.3335217252620028,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:41:39.606125
3869373,omega,0.5, 0.49999999999999994,phi,0.33346084089015393, 0.3331085740732473, 0.3334305850365988,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:41:54.023245
878023,omega,0.5, 0.5,phi,0.3330794875830283, 0.33391790511853786, 0.3330026072984338,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:41:54.078759
10078748,omega,0.5, 0.5,phi,0.3347806245399134, 0.33037193032010503, 0.33484744513998155,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:41:59.328274
9942600,omega,0.5, 0.5,phi,0.3337633650113975, 0.33246365313907644, 0.33377298184952625,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:02.292539
275061,omega,0.5, 0.49999999999999994,phi,0.34904332539564814, 0.30180954542482247, 0.3491471291795293,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:42:04.946687
3908215,omega,0.5, 0.49999999999999994,phi,0.33375294345802287, 0.3325281030397291, 0.333718953502248,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:14.721077
5446340,omega,0.5, 0.5,phi,0.3335776808650587, 0.3329068536231429, 0.3335154655117984,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:42:19.594667
13066434,omega,0.5, 0.5,phi,0.33346921339550295, 0.33304256363531426, 0.3334882229691828,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,1,2016-11-12 22:42:25.699290
13035191,omega,0.5, 0.5,phi,0.3335234529240797, 0.33292896081638246, 0.3335475862595378,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:33.133403
4700797,omega,0.5, 0.5,phi,0.33400865552342845, 0.33194596550929517, 0.3340453789672764,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:34.560547
720941,omega,0.5, 0.49999999999999994,phi,0.3443216783160943, 0.31110874731517474, 0.3445695743687308,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:42:36.809445
5014927,omega,0.5, 0.5,phi,0.33379454345579146, 0.33233419487699734, 0.33387126166721126,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:42:41.075935
239095,omega,0.5, 0.49999999999999994,phi,0.336072986019864, 0.3278630375481605, 0.3360639764319755,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:46.125877
3852549,omega,0.5, 0.49999999999999994,phi,0.3342414184802409, 0.3310174131875384, 0.33474116833222073,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:42:50.518769
4100505,omega,0.5, 0.5,phi,0.33471914215757514, 0.33041599078930545, 0.33486486705311946,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:55.414449
6259100,omega,0.5, 0.5,phi,0.33403437784059475, 0.33193293116322337, 0.3340326909961819,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:42:59.275910
11804378,omega,0.5, 0.5,phi,0.33355413265648015, 0.33284551193768375, 0.33360035540583627,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:43:14.400775
4818705,omega,0.5, 0.5,phi,0.3344553205247146, 0.3309453255894718, 0.3345993538858136,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:43:17.045188
120497,omega,0.5, 0.5,phi,0.3339260892181351, 0.3321615048286907, 0.3339124059531742,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:43:24.824929
3792033,omega,0.5, 0.5,phi,0.3342289280541907, 0.3315864756908173, 0.33418459625499203,count precision recall f1 iter,1,0.2,0.1,0.13333333333333333,1,2016-11-12 22:43:50.006395
10181044,omega,0.5, 0.5,phi,0.3333353452861997, 0.33331549688442513, 0.3333491578293752,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:43:57.365688
1522729,omega,0.5, 0.5,phi,0.33334274323426794, 0.3333133871253004, 0.3333438696404317,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:43:57.409839
9757313,omega,0.5, 0.49999999999999994,phi,0.33393513619078175, 0.3321417057269756, 0.33392315808224277,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:43:59.409702
9944671,omega,0.5, 0.5,phi,0.3345871692182182, 0.33037946099953813, 0.33503336978224374,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2016-11-12 22:44:04.019111
13808584,omega,0.5, 0.49999999999999994,phi,0.33366049126044156, 0.33227573996144183, 0.33406376877811644,count precision recall f1 iter,2,0.4,0.6666666666666666,0.5,1,2016-11-12 22:44:07.772816
4886672,omega,0.5, 0.5,phi,0.3335575908412957, 0.33283122224664413, 0.33361118691206015,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,1,2016-11-12 22:44:10.867312
11394822,omega,0.5, 0.5,phi,0.3335115466021821, 0.332967910829005, 0.33352054256881297,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:13.543250
1071109,omega,0.5, 0.5,phi,0.3333583388876195, 0.3333087699387218, 0.33333289117365866,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:15.520676
435078,omega,0.5, 0.5,phi,0.33510122724885316, 0.32971621101079923, 0.33518256174034766,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:16.992415
4697802,omega,0.5, 0.49999999999999994,phi,0.33545652044080915, 0.32863988433021574, 0.33590359522897506,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:32.120641
15380,omega,0.5, 0.5,phi,0.3392648841251969, 0.3213551813602479, 0.3393799345145552,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:44:39.264554
9194903,omega,0.5, 0.49999999999999994,phi,0.33383273296712135, 0.331757867625311, 0.3344093994075677,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:44:42.420136
10038011,omega,0.5, 0.5,phi,0.33433258953133776, 0.3313226738346903, 0.3343447366339719,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:44:44.661432
9284044,omega,0.5, 0.5,phi,0.3383180860518962, 0.3232431655197735, 0.3384387484283304,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,1,2016-11-12 22:44:47.997455
4469535,omega,0.5, 0.5,phi,0.3341586067529435, 0.33164018021508035, 0.3342012130319761,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:01.311711
10095848,omega,0.5, 0.5,phi,0.33378341331397055, 0.332420355463229, 0.33379623122280044,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:45:06.838206
1288009,omega,0.5, 0.5,phi,0.3334982157069975, 0.3330407829007816, 0.3334610013922208,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:11.780441
60813,omega,0.5, 0.5,phi,0.339037657969132, 0.32191382474701735, 0.33904851728385077,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:45:18.436999
1094423,omega,0.5, 0.5,phi,0.33341140714314516, 0.33326192668683685, 0.33332666617001794,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:45:21.460337
5143105,omega,0.5, 0.49999999999999994,phi,0.3340284534750472, 0.3312683400457112, 0.33470320647924157,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:27.406395
4398213,omega,0.5, 0.5,phi,0.33352556167915975, 0.3329683147024744, 0.33350612361836585,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:33.135512
10508839,omega,0.5, 0.5,phi,0.33347516119019477, 0.33308384399739405, 0.3334409948124111,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:37.786248
5329968,omega,0.5, 0.5,phi,0.3333370447588785, 0.33230299115225215, 0.3343599640888693,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:40.615558
9101741,omega,0.5, 0.5,phi,0.33376175889946236, 0.3324212673940331, 0.3338169737065045,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:45:44.509866
464109,omega,0.5, 0.5,phi,0.3432889889487229, 0.3118816555616846, 0.3448293554895925,count precision recall f1 iter,1,0.25,0.25,0.25,1,2016-11-12 22:45:44.535520
4046,omega,0.5, 0.5,phi,0.3390529904239211, 0.3217587911423327, 0.33918821843374614,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:45:48.685744
5005014,omega,0.5, 0.5,phi,0.3335085873903657, 0.33287348729031035, 0.3336179253193239,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:46:19.684346
4056131,omega,0.5, 0.5,phi,0.33317016563453383, 0.3334149171827331, 0.3334149171827331,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:46:26.983622
852338,omega,0.5, 0.5,phi,0.33345764721748666, 0.3329077162837549, 0.3336346364987586,count precision recall f1 iter,1,0.2,0.1,0.13333333333333333,1,2016-11-12 22:46:30.951350
11142969,omega,0.5, 0.49999999999999994,phi,0.33558528300564233, 0.32869233326864816, 0.33572238372570945,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:46:38.383295
10757352,omega,0.5, 0.5,phi,0.333390726747213, 0.33328206628855156, 0.33332720696423546,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:46:44.871804
9617212,omega,0.5, 0.5,phi,0.33368272385540243, 0.33265990720535904, 0.33365736893923853,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:46:48.931470
9336615,omega,0.5, 0.5,phi,0.3363983950087272, 0.32711517870612655, 0.33648642628514625,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:46:57.662086
1092205,omega,0.5, 0.5,phi,0.33344399447796286, 0.33314683314613786, 0.33340917237589923,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,1,2016-11-12 22:46:58.755698
10346388,omega,0.5, 0.49999999999999994,phi,0.33373926213619226, 0.3323674884305918, 0.333893249433216,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:47:01.742678
280213,omega,0.5, 0.5,phi,0.33469066861147506, 0.33073746437127854, 0.33457186701724634,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:47:01.816050
9942032,omega,0.5, 0.5,phi,0.33470199700852665, 0.33043297165336766, 0.33486503133810575,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:47:08.100409
4031511,omega,0.5, 0.5,phi,0.3341603504489863, 0.33164824589971087, 0.3341914036513028,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:47:14.031567
3769919,omega,0.5, 0.5,phi,0.3334015889399111, 0.33323466957838405, 0.3333637414817049,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:47:24.280172
9521135,omega,0.5, 0.5,phi,0.33431277854417024, 0.3313296345026018, 0.334357586953228,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2016-11-12 22:47:33.531872
9403280,omega,0.5, 0.49999999999999994,phi,0.33456335492163514, 0.3303939727603081, 0.33504267231805684,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:47:43.930381
125023,omega,0.5, 0.5,phi,0.3302842653335127, 0.3399423384287505, 0.3297733962377369,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:47:43.967411
3568707,omega,0.5, 0.5,phi,0.33425317816289724, 0.33144796159077866, 0.334298860246324,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,1,2016-11-12 22:47:44.694396
524910,omega,0.5, 0.49999999999999994,phi,0.33463176024833147, 0.33072492972738404, 0.33464331002428455,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:47:47.731180
1009607,omega,0.5, 0.5,phi,0.33468765347150636, 0.3305398108161977, 0.33477253571229604,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:47:53.885707
1186368,omega,0.5, 0.5,phi,0.33713421549879957, 0.32513855711519934, 0.3377272273860011,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:48:01.117688
813130,omega,0.5, 0.5,phi,0.33532770176440463, 0.3291997256496873, 0.335472572585908,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-12 22:48:01.156952
