1364573,omega,0.5010026952960756, 0.4989973047039246,phi,0.3086946204906222, 0.40194089900668395, 0.28936448050269387,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,31,2016-11-17 07:34:08.931020
10489135,omega,0.49974821752148735, 0.5002517824785127,phi,0.33314695550792006, 0.3300535920336761, 0.33679945245840376,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,43,2016-11-17 07:35:36.674430
11536257,omega,0.5004574220735859, 0.49954257792641404,phi,0.39641977414793617, 0.20881205657085172, 0.3947681692812122,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,33,2016-11-17 07:37:59.569191
3950072,omega,0.498764308477613, 0.501235691522387,phi,0.3782901382040708, 0.24336853707005238, 0.3783413247258768,count precision recall f1 iter,0,0.0,0.0,0,41,2016-11-17 07:41:34.617647
4511305,omega,0.49990267573304453, 0.5000973242669554,phi,0.3406375840217555, 0.31702972730790946, 0.342332688670335,count precision recall f1 iter,0,0.0,0.0,0,35,2016-11-17 07:42:45.897881
10843923,omega,0.5002985712103815, 0.4997014287896186,phi,0.33139450594657077, 0.33811837125383476, 0.33048712279959447,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,42,2016-11-17 07:44:18.107286
3920459,omega,0.4976780561817647, 0.5023219438182353,phi,0.33122226217256223, 0.32911361035624254, 0.3396641274711951,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,55,2016-11-17 07:44:49.234754
9412373,omega,0.49937898532042, 0.5006210146795801,phi,0.3390911184958342, 0.32033552253026853, 0.34057335897389734,count precision recall f1 iter,0,0.0,0.0,0,49,2016-11-17 07:46:05.652562
10843921,omega,0.49719132829010565, 0.5028086717098943,phi,0.3219717875791258, 0.35587941840069875, 0.3221487940201755,count precision recall f1 iter,0,0.0,0.0,0,49,2016-11-17 07:48:41.573243
379299,omega,0.5001600527299035, 0.4998399472700965,phi,0.34452356318401145, 0.3103260714104586, 0.34515036540553,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,6,2016-11-17 07:48:57.504598
774603,omega,0.5009159531458979, 0.4990840468541021,phi,0.3387465591891194, 0.3211118063953941, 0.34014163441548656,count precision recall f1 iter,2,0.4,0.4,0.4000000000000001,33,2016-11-17 07:52:32.093121
10837032,omega,0.49782612015159927, 0.5021738798484007,phi,0.3364184358927809, 0.3194660417029902, 0.344115522404229,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,44,2016-11-17 07:56:12.212980
1473866,omega,0.5007949905681176, 0.4992050094318823,phi,0.29858777397562214, 0.4079647366711405, 0.29344748935323733,count precision recall f1 iter,0,0.0,0.0,0,31,2016-11-17 07:57:40.349299
9663908,omega,0.5000002108054876, 0.49999978919451243,phi,0.3538098097465137, 0.2917132783188165, 0.35447691193466974,count precision recall f1 iter,0,0.0,0.0,0,28,2016-11-17 07:59:33.226378
5097759,omega,0.49941758342932485, 0.5005824165706751,phi,0.3244940446627043, 0.28554942045204135, 0.3899565348852543,count precision recall f1 iter,0,0.0,0.0,0,34,2016-11-17 08:04:04.476576
3816158,omega,0.4993992098768357, 0.5006007901231643,phi,0.2643904067606491, 0.48029818781028694, 0.2553114054290639,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,40,2016-11-17 08:05:58.379111
3788999,omega,0.5000438784188478, 0.4999561215811522,phi,0.35949578588081377, 0.28584254715253293, 0.35466166696665324,count precision recall f1 iter,0,0.0,0.0,0,49,2016-11-17 08:08:17.568126
10655059,omega,0.5, 0.5,phi,0.3343592512622066, 0.3311711804852062, 0.3344695682525873,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-17 08:08:20.462499
3961369,omega,0.49905879340178455, 0.5009412065982154,phi,0.12587281195094793, 0.7637364319624329, 0.11039075608661927,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,47,2016-11-17 08:10:02.157755
9167777,omega,0.501489533560939, 0.4985104664390611,phi,0.3386043088905368, 0.3222889083118926, 0.33910678279757067,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,36,2016-11-17 08:11:41.208210
9611024,omega,0.49734553591238506, 0.5026544640876149,phi,0.2763446364458099, 0.44801922034804537, 0.2756361432061447,count precision recall f1 iter,0,0.0,0.0,0,46,2016-11-17 08:19:18.583336
10285045,omega,0.5008446324495098, 0.49915536755049017,phi,0.3397591181932046, 0.37405315736976796, 0.2861877244370275,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,28,2016-11-17 08:20:49.616706
1049322,omega,0.5004075589802893, 0.49959244101971073,phi,0.3291157983005371, 0.3316148186776702, 0.33926938302179266,count precision recall f1 iter,0,0.0,0.0,0,35,2016-11-17 08:21:07.710022
10597102,omega,0.5014384660271777, 0.49856153397282227,phi,0.1703232389887045, 0.6622488860887074, 0.16742787492258812,count precision recall f1 iter,0,0.0,0.0,0,27,2016-11-17 08:22:56.109555
14058457,omega,0.499908457068073, 0.5000915429319269,phi,0.30235303038331374, 0.3923377874555811, 0.3053091821611052,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,44,2016-11-17 08:25:16.381047
558466,omega,0.4999635619576556, 0.5000364380423443,phi,0.4892754641880415, 0.014044284415808458, 0.49668025139614985,count precision recall f1 iter,0,0.0,0.0,0,25,2016-11-17 08:25:16.609697
2341962,omega,0.5019843040208691, 0.498015695979131,phi,0.33636369900939667, 0.3370401697236137, 0.3265961312669897,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,37,2016-11-17 08:27:15.414390
3869373,omega,0.4961697447070464, 0.5038302552929534,phi,0.351387889649687, 0.2982303794539144, 0.3503817308963985,count precision recall f1 iter,0,0.0,0.0,0,49,2016-11-17 08:33:13.572554
878023,omega,0.5000400576872001, 0.49995994231279994,phi,0.25879487165839943, 0.48156488271603093, 0.2596402456255696,count precision recall f1 iter,0,0.0,0.0,0,30,2016-11-17 08:33:13.709920
10078748,omega,0.5001754548330739, 0.49982454516692615,phi,0.2874593495775031, 0.4383263273859539, 0.27421432303654314,count precision recall f1 iter,0,0.0,0.0,0,46,2016-11-17 08:35:11.884868
9942600,omega,0.5022097795719501, 0.4977902204280497,phi,0.25236380521201635, 0.4912301561687203, 0.25640603861926337,count precision recall f1 iter,0,0.0,0.0,0,41,2016-11-17 08:36:07.792604
275061,omega,0.5004981114890059, 0.4995018885109941,phi,0.03898232836231721, 0.9277192148184958, 0.03329845681918706,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,42,2016-11-17 08:37:01.084861
3908215,omega,0.49922795841913453, 0.5007720415808655,phi,0.22908539327277425, 0.5438549108254247, 0.22705969590180114,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,45,2016-11-17 08:40:45.915135
5446340,omega,0.5015517273646549, 0.4984482726353452,phi,0.3223395900783141, 0.3657475712565267, 0.3119128386651592,count precision recall f1 iter,0,0.0,0.0,0,44,2016-11-17 08:42:32.598810
13066434,omega,0.5007310254514505, 0.49926897454854946,phi,0.3149396808661907, 0.3825017828288129, 0.3025585363049964,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,35,2016-11-17 08:44:18.662203
13035191,omega,0.5012116094887931, 0.49878839051120694,phi,0.2822918596413129, 0.43665443097177065, 0.2810537093869165,count precision recall f1 iter,0,0.0,0.0,0,46,2016-11-17 08:47:09.861059
4700797,omega,0.49992735828455925, 0.5000726417154406,phi,0.32033855279018525, 0.36130097997102756, 0.3183604672387873,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,53,2016-11-17 08:47:44.669726
720941,omega,0.49999837069889186, 0.5000016293011081,phi,0.47874968169828364, 0.03906524945629673, 0.4821850688454197,count precision recall f1 iter,0,0.0,0.0,0,5,2016-11-17 08:47:51.121868
5014927,omega,0.5005197200176827, 0.4994802799823174,phi,0.4590066861695248, 0.0555383800850493, 0.4854549337454258,count precision recall f1 iter,0,0.0,0.0,0,36,2016-11-17 08:49:04.042162
239095,omega,0.4997254661462201, 0.5002745338537801,phi,0.019145114034585225, 0.965798963152153, 0.015055922813261844,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,48,2016-11-17 08:51:05.427398
3852549,omega,0.4995989055147008, 0.5004010944852992,phi,0.31304346699989666, 0.3618951399952417, 0.32506139300486164,count precision recall f1 iter,0,0.0,0.0,0,41,2016-11-17 08:52:28.301499
4100505,omega,0.4995242580819419, 0.5004757419180581,phi,0.2931863080277244, 0.4160232931417374, 0.2907903988305382,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,45,2016-11-17 08:54:16.908300
6259100,omega,0.5007777924862827, 0.4992222075137173,phi,0.28824958302317133, 0.4250369973159479, 0.28671341966088076,count precision recall f1 iter,0,0.0,0.0,0,41,2016-11-17 08:55:35.204932
11804378,omega,0.5022300067681098, 0.49776999323189025,phi,0.3378777817429201, 0.3225602617194362, 0.33956195653764365,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,27,2016-11-17 08:59:03.145379
4818705,omega,0.5002317577564815, 0.49976824224351846,phi,0.20505095165748827, 0.6246503622105625, 0.17029868613194937,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,46,2016-11-17 09:00:01.214754
120497,omega,0.4979004405210062, 0.5020995594789938,phi,0.3702004898966146, 0.25886442609635096, 0.37093508400703434,count precision recall f1 iter,2,0.4,0.2857142857142857,0.3333333333333333,50,2016-11-17 09:03:15.123439
3792033,omega,0.5004264184424501, 0.49957358155755,phi,0.39776755972881583, 0.20700807387580344, 0.39522436639538083,count precision recall f1 iter,1,0.2,0.1,0.13333333333333333,43,2016-11-17 09:12:22.976488
10181044,omega,0.4982272010497835, 0.5017727989502165,phi,0.3372249479711962, 0.32242460021123154, 0.3403504518175723,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,41,2016-11-17 09:14:55.895621
1522729,omega,0.5, 0.5,phi,0.33325978982067767, 0.3335001492761796, 0.33324006090314273,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-17 09:14:55.930686
9757313,omega,0.5006115514293379, 0.499388448570662,phi,0.3366598313939412, 0.32636570323248004, 0.3369744653735787,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,43,2016-11-17 09:15:36.641340
9944671,omega,0.5001141994651034, 0.49988580053489656,phi,0.3478552136477204, 0.2934801721777977, 0.3586646141744819,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,36,2016-11-17 09:17:00.608904
13808584,omega,0.4997789539206911, 0.500221046079309,phi,0.34900060604703126, 0.3156593497592047, 0.335340044193764,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,48,2016-11-17 09:18:25.405202
4886672,omega,0.4996288944973735, 0.5003711055026263,phi,0.4970587514509325, 0.010905010416378152, 0.49203623813268943,count precision recall f1 iter,0,0.0,0.0,0,31,2016-11-17 09:19:11.528006
11394822,omega,0.4994630678737296, 0.5005369321262704,phi,0.32997454941289905, 0.3444261883090792, 0.3255992622780218,count precision recall f1 iter,0,0.0,0.0,0,49,2016-11-17 09:20:13.106804
1071109,omega,0.5014337702797999, 0.4985662297202002,phi,0.22997171802064864, 0.5443307467046956, 0.22569753527465572,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,37,2016-11-17 09:20:47.112591
435078,omega,0.5009319416395189, 0.4990680583604811,phi,0.28501897589967745, 0.4318210587698428, 0.2831599653304797,count precision recall f1 iter,0,0.0,0.0,0,37,2016-11-17 09:21:11.784425
4697802,omega,0.5004194608165494, 0.4995805391834505,phi,0.2873660320775105, 0.43575016979887193, 0.2768837981236175,count precision recall f1 iter,0,0.0,0.0,0,48,2016-11-17 09:27:15.026975
15380,omega,0.49999802698459694, 0.5000019730154031,phi,0.42682337625937494, 0.14230424201707423, 0.4308723817235508,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,42,2016-11-17 09:29:41.892909
9194903,omega,0.49852557574846573, 0.5014744242515343,phi,0.30593434348764753, 0.38202286109394595, 0.3120427954184064,count precision recall f1 iter,0,0.0,0.0,0,45,2016-11-17 09:30:51.605740
10038011,omega,0.49914015903451786, 0.500859840965482,phi,0.36670235988549443, 0.22585158115877987, 0.4074460589557256,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,41,2016-11-17 09:31:36.336487
9284044,omega,0.499723596971562, 0.500276403028438,phi,0.21706718982273268, 0.5669469756344507, 0.21598583454281656,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,48,2016-11-17 09:32:55.539059
4469535,omega,0.49970617843734233, 0.5002938215626577,phi,0.3547518766822342, 0.2866151353548837, 0.3586329879628822,count precision recall f1 iter,0,0.0,0.0,0,42,2016-11-17 09:37:37.839801
10095848,omega,0.5006863084409271, 0.49931369155907296,phi,0.3517530230938004, 0.29272502209995027, 0.35552195480624943,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,41,2016-11-17 09:39:29.196782
1288009,omega,0.498056283476152, 0.5019437165238481,phi,0.34448403101676733, 0.32052167707075224, 0.33499429191248054,count precision recall f1 iter,0,0.0,0.0,0,44,2016-11-17 09:41:15.799748
60813,omega,0.5019873981466524, 0.4980126018533475,phi,0.008425881971569207, 0.9846212643842179, 0.006952853644212903,count precision recall f1 iter,0,0.0,0.0,0,33,2016-11-17 09:43:04.620843
1094423,omega,0.4998812198273282, 0.5001187801726718,phi,0.2351645736729711, 0.536271032173698, 0.2285643941533308,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,48,2016-11-17 09:44:11.049330
5143105,omega,0.5014437690536802, 0.4985562309463197,phi,0.31675308105978783, 0.3759289129305051, 0.3073180060097071,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,39,2016-11-17 09:45:59.225579
4398213,omega,0.4992327598469993, 0.5007672401530007,phi,0.208137161799117, 0.6194916152307844, 0.17237122297009852,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,46,2016-11-17 09:48:03.214276
10508839,omega,0.49884246731155185, 0.5011575326884482,phi,0.34255827296206276, 0.31683423781983966, 0.3406074892180977,count precision recall f1 iter,2,0.4,0.5,0.4444444444444445,46,2016-11-17 09:49:41.464730
5329968,omega,0.49937051808252375, 0.5006294819174762,phi,0.33083304310811784, 0.2975143685898993, 0.3716525883019829,count precision recall f1 iter,0,0.0,0.0,0,39,2016-11-17 09:50:31.693933
9101741,omega,0.5006820749531069, 0.4993179250468931,phi,0.277274724734063, 0.45594213758487057, 0.26678313768106626,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,42,2016-11-17 09:51:45.987723
464109,omega,0.49980700470391626, 0.5001929952960837,phi,0.3559456732438161, 0.302669155686174, 0.34138517107000993,count precision recall f1 iter,1,0.25,0.25,0.25,29,2016-11-17 09:51:46.109666
4046,omega,0.5, 0.5,phi,0.3368618054882795, 0.32626645943583066, 0.33687173507588997,count precision recall f1 iter,0,0.0,0.0,0,1,2016-11-17 09:51:50.001310
5005014,omega,0.4984033901454914, 0.5015966098545086,phi,0.3454521106446609, 0.30309302260697, 0.35145486674836907,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,36,2016-11-17 10:00:50.057826
4056131,omega,0.49702801515565664, 0.5029719848443435,phi,0.3273751882846841, 0.33631240585765787, 0.33631240585765787,count precision recall f1 iter,0,0.0,0.0,0,47,2016-11-17 10:03:41.879073
852338,omega,0.5009101007633009, 0.499089899236699,phi,0.29229281669210694, 0.3974805861107627, 0.3102265971971304,count precision recall f1 iter,1,0.2,0.1,0.13333333333333333,35,2016-11-17 10:04:49.288809
11142969,omega,0.501098796633452, 0.4989012033665478,phi,0.4914029702344015, 0.0021082354298048475, 0.5064887943357937,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,26,2016-11-17 10:06:31.329750
10757352,omega,0.500529982137181, 0.49947001786281897,phi,0.3372122862051596, 0.32650050565012567, 0.33628720814471463,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,34,2016-11-17 10:08:24.191358
9617212,omega,0.5012536757933937, 0.4987463242066063,phi,0.2341555446024062, 0.538561526098986, 0.2272829292986078,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,35,2016-11-17 10:09:34.827491
9336615,omega,0.5002968009889286, 0.49970319901107146,phi,0.14828394512834805, 0.71361496743348, 0.1381010874381721,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,41,2016-11-17 10:12:37.142849
1092205,omega,0.49892253386647656, 0.5010774661335234,phi,0.33621330197655974, 0.33136250775345255, 0.33242419026998765,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,47,2016-11-17 10:13:01.131659
10346388,omega,0.49972543944478093, 0.5002745605552191,phi,0.38136854978608986, 0.27602370539496485, 0.34260774481894524,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,31,2016-11-17 10:13:46.791512
280213,omega,0.5000035509524643, 0.49999644904753565,phi,0.5188683125618041, 0.024555527992257995, 0.456576159445938,count precision recall f1 iter,0,0.0,0.0,0,47,2016-11-17 10:13:47.501501
9942032,omega,0.4992456225525906, 0.5007543774474095,phi,0.16561727507035098, 0.6713794248041746, 0.16300330012547445,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,47,2016-11-17 10:16:14.805158
4031511,omega,0.49987673926411114, 0.5001232607358889,phi,0.2374237419764599, 0.5286901040692397, 0.23388615395430046,count precision recall f1 iter,0,0.0,0.0,0,26,2016-11-17 10:17:35.106276
3769919,omega,0.49975827439658527, 0.5002417256034146,phi,0.49146897405574924, 0.00994821040790932, 0.49858281553634143,count precision recall f1 iter,0,0.0,0.0,0,31,2016-11-17 10:20:25.556131
9521135,omega,0.5020963122538638, 0.4979036877461363,phi,0.28783397159126506, 0.4238431279245527, 0.2883229004841823,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,32,2016-11-17 10:22:58.904242
9403280,omega,0.5016311630314624, 0.4983688369685376,phi,0.29511804675663234, 0.4058216360428909, 0.2990603172004769,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,28,2016-11-17 10:25:31.962886
125023,omega,0.5000180643031312, 0.4999819356968688,phi,0.2498876409185671, 0.5010267190402536, 0.2490856400411792,count precision recall f1 iter,0,0.0,0.0,0,11,2016-11-17 10:25:32.023083
3568707,omega,0.5005746710343906, 0.4994253289656094,phi,0.3499793344271347, 0.31084684566899545, 0.33917381990386986,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,41,2016-11-17 10:25:43.573685
524910,omega,0.4995871011102708, 0.5004128988897293,phi,0.4462258139460235, 0.10020683099726892, 0.45356735505670753,count precision recall f1 iter,0,0.0,0.0,0,41,2016-11-17 10:26:43.897182
1009607,omega,0.4984133700432257, 0.5015866299567743,phi,0.3284980416864306, 0.3427859017745219, 0.3287160565390475,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,45,2016-11-17 10:29:06.329468
1186368,omega,0.49998661878763623, 0.5000133812123639,phi,0.48733873241011116, 0.004045559068078536, 0.5086157085218104,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,35,2016-11-17 10:31:16.090680
813130,omega,0.5000372957895185, 0.49996270421048145,phi,0.1736602939763666, 0.6651197134929336, 0.1612199925306997,count precision recall f1 iter,0,0.0,0.0,0,37,2016-11-17 10:31:16.252599
